wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.609259744619035
188.19999999999953,30.82911319100611
188.29999999999953,8.823753638241959
188.39999999999952,-10.631836985530596
188.49999999999952,32.670534537542665
188.5999999999995,14.897652143367674
188.6999999999995,37.45325730605404
188.7999999999995,36.94580668160785
188.8999999999995,60.97026768897295
188.9999999999995,22.415287891051683
189.09999999999948,16.143027645692182
189.19999999999948,44.53894009628641
189.29999999999947,20.67801239101745
189.39999999999947,28.26054673300912
189.49999999999946,26.69860821242932
189.59999999999945,28.902014647222632
189.69999999999945,55.025421887922874
189.79999999999944,38.127068504095995
189.89999999999944,39.9084733338835
189.99999999999943,85.28375714158942
190.09999999999943,183.99653405532433
190.19999999999942,84.01366082651657
190.29999999999941,33.956323829369275
190.3999999999994,36.38367965496435
190.4999999999994,54.908508132293484
190.5999999999994,35.53901789489384
190.6999999999994,33.896710691015315
190.7999999999994,54.985495339535376
190.89999999999938,102.67449789554618
190.99999999999937,90.09309016936177
191.09999999999937,53.02667198359251
191.19999999999936,25.035216088569697
