wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.2148659418089025
188.19999999999953,15.23969053861093
188.29999999999953,22.106884238521435
188.39999999999952,18.135892382200723
188.49999999999952,-3.5888735105817333
188.5999999999995,16.016745980007634
188.6999999999995,29.68610221483821
188.7999999999995,24.463296502705205
188.8999999999995,25.466929399603362
188.9999999999995,13.658252220322154
189.09999999999948,18.731807482248076
189.19999999999948,21.243255470119294
189.29999999999947,14.958435282709795
189.39999999999947,15.56604489924309
189.49999999999946,16.532061547075287
189.59999999999945,10.854011633854784
189.69999999999945,27.714565290161854
189.79999999999944,16.44151166265032
189.89999999999944,17.952071767464936
189.99999999999943,42.95421982071679
190.09999999999943,99.16074359881732
190.19999999999942,61.053762995010665
190.29999999999941,15.436374604906216
190.3999999999994,22.256937174417345
190.4999999999994,24.77721560134382
190.5999999999994,25.21481779055158
190.6999999999994,12.669371759034938
190.7999999999994,49.07776399393235
190.89999999999938,39.91260710015744
190.99999999999937,52.79988860807007
191.09999999999937,26.379762126187305
191.19999999999936,15.047930949793269
