wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.43159927299769
188.19999999999953,35.77904120285226
188.29999999999953,19.461705818923026
188.39999999999952,0.8933740588210484
188.49999999999952,45.77822774326596
188.5999999999995,-2.874700819877611
188.6999999999995,38.311320794235634
188.7999999999995,45.94226955222254
188.8999999999995,22.76274455691592
188.9999999999995,20.22201288145376
189.09999999999948,27.68258858196552
189.19999999999948,22.44531203618541
189.29999999999947,27.54916176163245
189.39999999999947,15.388246348406994
189.49999999999946,18.681320351592234
189.59999999999945,34.51100453999906
189.69999999999945,21.697923198703002
189.79999999999944,21.909915850733597
189.89999999999944,45.842629486383984
189.99999999999943,59.36166262229835
190.09999999999943,126.92372008555037
190.19999999999942,69.20793302744579
190.29999999999941,27.447689274461688
190.3999999999994,58.852725719942796
190.4999999999994,45.79978232256703
190.5999999999994,54.795208938892124
190.6999999999994,23.690779610868272
190.7999999999994,59.72301809464844
190.89999999999938,38.82312892086359
190.99999999999937,45.29964006720771
191.09999999999937,63.10828552471729
191.19999999999936,36.485490147695046
