wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.46147606423768
188.19999999999953,28.630450423278003
188.29999999999953,-2.332507141335043
188.39999999999952,-0.4024393842430137
188.49999999999952,3.815906527370494
188.5999999999995,6.036028636398891
188.6999999999995,17.586683522369693
188.7999999999995,17.04167466360788
188.8999999999995,12.917800828180171
188.9999999999995,14.404881123623706
189.09999999999948,2.6537050188669893
189.19999999999948,3.3355732461944285
189.29999999999947,9.32231297490208
189.39999999999947,7.742092065023029
189.49999999999946,-4.255456468740158
189.59999999999945,2.8162544169889765
189.69999999999945,-2.408694848326742
189.79999999999944,21.1551809215473
189.89999999999944,-4.041907393723552
189.99999999999943,19.698761336687948
190.09999999999943,39.12786086930471
190.19999999999942,30.37526054396694
190.29999999999941,15.752367885259424
190.3999999999994,-11.661380528062757
190.4999999999994,13.462047855696733
190.5999999999994,1.8546334842797378
190.6999999999994,20.261360839789578
190.7999999999994,30.124460193054475
190.89999999999938,-13.044871547628906
190.99999999999937,8.540080305929665
191.09999999999937,17.518379479943814
