wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.731019908106095
188.19999999999953,8.642734584349643
188.29999999999953,2.5957097960670477
188.39999999999952,7.2475660259303245
188.49999999999952,15.887874151214875
188.5999999999995,-5.006147396136951
188.6999999999995,10.54705118512977
188.7999999999995,20.134140938480773
188.8999999999995,43.85245540725178
188.9999999999995,32.332250966083436
189.09999999999948,40.54575183161578
189.19999999999948,14.85620484311684
189.29999999999947,8.42209613744248
189.39999999999947,13.554468907348326
189.49999999999946,12.578769346112917
189.59999999999945,8.29229825618223
189.69999999999945,28.44235666913673
189.79999999999944,37.3050027633832
189.89999999999944,30.163267335991062
189.99999999999943,54.73824526118658
190.09999999999943,73.13520921183175
190.19999999999942,60.0631794790442
190.29999999999941,32.87892238218665
190.3999999999994,38.675577620675675
190.4999999999994,51.09775400995683
190.5999999999994,19.495867078372186
190.6999999999994,28.48717312594576
190.7999999999994,62.224426142777794
190.89999999999938,24.93114076237952
190.99999999999937,48.33158558821154
191.09999999999937,39.35612768854512
191.19999999999936,14.374881005696777
