wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.624798911174251
188.19999999999953,-7.6394038114451925
188.29999999999953,10.291239359535014
188.39999999999952,22.13243314292718
188.49999999999952,18.98668602114251
188.5999999999995,31.002148173614795
188.6999999999995,29.272880570761735
188.7999999999995,28.956036001049103
188.8999999999995,26.84537768705686
188.9999999999995,30.55684728888656
189.09999999999948,36.43977076402953
189.19999999999948,36.647210911110285
189.29999999999947,36.231651653471786
189.39999999999947,36.505601675090496
189.49999999999946,17.64538989881503
189.59999999999945,27.24259682639957
189.69999999999945,33.160641933817196
189.79999999999944,33.42547749180051
189.89999999999944,33.309567802538346
189.99999999999943,54.65954549754032
190.09999999999943,135.37767601913407
190.19999999999942,76.11050679800003
190.29999999999941,37.564306911236145
190.3999999999994,31.894038005499514
190.4999999999994,65.00383358871109
190.5999999999994,21.155208938430896
190.6999999999994,35.809386484508735
190.7999999999994,45.05886980698487
190.89999999999938,53.15189734270046
190.99999999999937,48.909522504827066
191.09999999999937,36.561326703162166
191.19999999999936,29.670805006903596
