wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.151080836462016
188.19999999999953,5.986594155107208
188.29999999999953,19.241883033649152
188.39999999999952,22.942655351851087
188.49999999999952,-18.58160931225336
188.5999999999995,19.69227877386
188.6999999999995,41.09252619448908
188.7999999999995,31.35193322116976
188.8999999999995,11.999771458037873
188.9999999999995,0.8395175497659975
189.09999999999948,14.479555417252403
189.19999999999948,31.80239275706895
189.29999999999947,16.949753076380862
189.39999999999947,11.909863843227019
189.49999999999946,25.9864668932621
189.59999999999945,14.306133815677754
189.69999999999945,13.641169086270171
189.79999999999944,22.521569121182942
189.89999999999944,14.729220723504458
189.99999999999943,48.51805664995764
190.09999999999943,85.00324816655692
190.19999999999942,52.393832278961824
190.29999999999941,3.6997425295735384
190.3999999999994,33.825208078083335
190.4999999999994,37.17669597754677
190.5999999999994,37.748380028203556
190.6999999999994,4.776048005035358
190.7999999999994,18.05095046612024
190.89999999999938,52.045182637667935
190.99999999999937,18.364689116334933
191.09999999999937,22.868733288092763
191.19999999999936,31.45474151317708
