wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.283782273529336
188.19999999999953,29.772359946686965
188.29999999999953,26.46632149293627
188.39999999999952,10.900596048157245
188.49999999999952,23.027114007185343
188.5999999999995,21.66877333166688
188.6999999999995,58.195240151591435
188.7999999999995,47.08835313032219
188.8999999999995,43.74406260838929
188.9999999999995,41.11404315189875
189.09999999999948,30.334669761161628
189.19999999999948,35.25916808493206
189.29999999999947,49.17804270844177
189.39999999999947,34.33221687890941
189.49999999999946,16.300565525993257
189.59999999999945,23.74722243818411
189.69999999999945,70.37806594167616
189.79999999999944,49.08691051851464
189.89999999999944,30.00267899610966
189.99999999999943,78.68083855888915
190.09999999999943,136.75318233324208
190.19999999999942,82.22974010214963
190.29999999999941,35.97966817023134
190.3999999999994,68.8243026610278
190.4999999999994,46.79856464276144
190.5999999999994,43.60239833772051
190.6999999999994,89.63228066295574
190.7999999999994,50.836593082179995
190.89999999999938,96.09443372937626
190.99999999999937,98.08343958216953
191.09999999999937,77.54237489616223
191.19999999999936,52.4641817480196
