wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.20307971661624
188.19999999999953,30.215720603183367
188.29999999999953,9.80081554754427
188.39999999999952,27.852269229298606
188.49999999999952,0.5293212974197532
188.5999999999995,35.31389393863653
188.6999999999995,10.545894718089803
188.7999999999995,27.195254860807683
188.8999999999995,0.6198164977001888
188.9999999999995,28.778365581066787
189.09999999999948,25.552715619015096
189.19999999999948,17.20560397239184
189.29999999999947,16.533324020854103
189.39999999999947,40.7939050174318
189.49999999999946,21.124430616595994
189.59999999999945,53.256478176448006
189.69999999999945,67.91585240198738
189.79999999999944,54.356246975900184
189.89999999999944,61.097613907758664
189.99999999999943,106.28936767243353
190.09999999999943,103.77192597759134
190.19999999999942,83.85750402829026
190.29999999999941,36.108212306390776
190.3999999999994,18.994654245194738
190.4999999999994,66.73882359039578
190.5999999999994,44.02750519408248
190.6999999999994,59.39928393300179
190.7999999999994,81.62332066401986
190.89999999999938,66.38457937479366
190.99999999999937,74.82513590526327
191.09999999999937,33.385281495290776
191.19999999999936,35.29113774008714
