wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.687575351846311
188.19999999999953,26.051681905583226
188.29999999999953,30.73741757902556
188.39999999999952,21.037042757831387
188.49999999999952,3.4838468804994243
188.5999999999995,12.835039314392406
188.6999999999995,14.469835392136945
188.7999999999995,23.079726817198754
188.8999999999995,27.35350127319449
188.9999999999995,34.166889355370195
189.09999999999948,36.71573091047008
189.19999999999948,18.57363188814317
189.29999999999947,5.050268513784767
189.39999999999947,21.114864069159736
189.49999999999946,22.86922435424183
189.59999999999945,27.800499578373444
189.69999999999945,47.80374247868161
189.79999999999944,36.169087670794
189.89999999999944,37.00433213185982
189.99999999999943,69.43924905884175
190.09999999999943,116.62822575873075
190.19999999999942,92.60011250081247
190.29999999999941,42.43631351808181
190.3999999999994,18.457928919046363
190.4999999999994,44.79905847380605
190.5999999999994,54.027931774170085
190.6999999999994,3.8085591268610366
190.7999999999994,38.23528469773525
190.89999999999938,40.855404875580035
190.99999999999937,46.03296363106696
191.09999999999937,48.41305111939515
191.19999999999936,32.71296618213905
