wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.36771039773129
188.19999999999953,47.00740585705441
188.29999999999953,44.73713045055839
188.39999999999952,4.633775730779296
188.49999999999952,19.59830822689776
188.5999999999995,23.66642111142661
188.6999999999995,39.86730872347906
188.7999999999995,10.09657169283568
188.8999999999995,12.065449305027647
188.9999999999995,17.81156189515778
189.09999999999948,16.858040912994987
189.19999999999948,14.258169259529499
189.29999999999947,-6.080944572928097
189.39999999999947,25.179829727760822
189.49999999999946,28.983104346402808
189.59999999999945,10.837177332263877
189.69999999999945,22.938197806863382
189.79999999999944,30.343155208387103
189.89999999999944,19.44278546175824
189.99999999999943,57.28441452756155
190.09999999999943,72.80964108521016
190.19999999999942,36.59191485290668
190.29999999999941,18.075073749524982
190.3999999999994,16.34961900394706
190.4999999999994,18.999124582795854
190.5999999999994,16.588409764528727
190.6999999999994,48.19453757026763
190.7999999999994,40.155378410307925
190.89999999999938,37.65237499734569
190.99999999999937,19.943310606821164
191.09999999999937,4.9323485510786265
191.19999999999936,22.823979350422054
