wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.439089612652838
188.19999999999953,21.390826559691593
188.29999999999953,-3.72894487921735
188.39999999999952,41.45634420137535
188.49999999999952,1.0646587989632676
188.5999999999995,34.9379930550847
188.6999999999995,34.68454769937271
188.7999999999995,26.21735400555507
188.8999999999995,29.234985854443604
188.9999999999995,43.39293533455822
189.09999999999948,31.15786294132513
189.19999999999948,36.648143686241724
189.29999999999947,30.960900100354166
189.39999999999947,21.336817468238237
189.49999999999946,3.087204727999327
189.59999999999945,8.452568369600398
189.69999999999945,24.026540848234728
189.79999999999944,29.081894606892313
189.89999999999944,21.928104273239004
189.99999999999943,72.93811933452977
190.09999999999943,122.48083831808432
190.19999999999942,62.47035761795627
190.29999999999941,2.324332362292399
190.3999999999994,45.600939234795774
190.4999999999994,40.82381347017175
190.5999999999994,22.874434828452888
190.6999999999994,25.64445102014738
190.7999999999994,15.034129834035985
190.89999999999938,59.58728974014519
190.99999999999937,53.02278577061907
191.09999999999937,25.742714710777847
191.19999999999936,31.34846776172306
