wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.07350116083632
188.19999999999953,19.804793874250787
188.29999999999953,45.373994073432634
188.39999999999952,13.585666943357612
188.49999999999952,12.427821118233588
188.5999999999995,-1.8763786741981445
188.6999999999995,15.53326318638959
188.7999999999995,10.16221668500261
188.8999999999995,20.875573936326848
188.9999999999995,35.20190612122122
189.09999999999948,45.67702229653557
189.19999999999948,26.807017594319053
189.29999999999947,28.649147307968075
189.39999999999947,27.11631342256995
189.49999999999946,65.58406474638988
189.59999999999945,38.6981227007215
189.69999999999945,37.61384222735352
189.79999999999944,37.870072463219365
189.89999999999944,43.19939206652582
189.99999999999943,108.14487063776878
190.09999999999943,159.77983872506988
190.19999999999942,104.3231031212188
190.29999999999941,24.595981306725356
190.3999999999994,53.24861557769999
190.4999999999994,29.56484929570349
190.5999999999994,41.0334240062942
190.6999999999994,26.701949400206793
190.7999999999994,52.12777156847939
190.89999999999938,19.080170762725775
190.99999999999937,54.02509665417408
191.09999999999937,59.496865837154665
191.19999999999936,22.84783002213851
