wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.614274756627713
188.19999999999953,19.01546355332742
188.29999999999953,33.20119721832579
188.39999999999952,7.3040753364842
188.49999999999952,6.4193222341448255
188.5999999999995,11.371419778460146
188.6999999999995,30.506944079968306
188.7999999999995,22.424794511466512
188.8999999999995,41.613408197538995
188.9999999999995,25.586632503666596
189.09999999999948,37.57614226220796
189.19999999999948,36.94216878369283
189.29999999999947,20.478196770745665
189.39999999999947,11.900562992837436
189.49999999999946,31.442806831731296
189.59999999999945,59.70184241030574
189.69999999999945,38.530482257468186
189.79999999999944,13.142382674709747
189.89999999999944,25.481199692267786
189.99999999999943,71.38190752867033
190.09999999999943,151.59360147511802
190.19999999999942,77.83429832522562
190.29999999999941,27.178242704934217
190.3999999999994,14.87248858373445
190.4999999999994,29.08623553084664
190.5999999999994,48.911658027266796
190.6999999999994,19.41653864410503
190.7999999999994,23.957603662026223
190.89999999999938,39.493628798332026
190.99999999999937,67.40488931217617
191.09999999999937,71.98593650783727
191.19999999999936,31.169453315172213
