wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.3584500068927334
188.19999999999953,40.10284246243299
188.29999999999953,28.900221346518745
188.39999999999952,21.676602638300377
188.49999999999952,24.60104372406109
188.5999999999995,25.236242339383246
188.6999999999995,18.15704477950312
188.7999999999995,24.867768597517433
188.8999999999995,12.907496792425952
188.9999999999995,20.145707854123405
189.09999999999948,28.40912270942933
189.19999999999948,46.58480886796575
189.29999999999947,39.15786436515522
189.39999999999947,58.880574246651086
189.49999999999946,31.883156869217167
189.59999999999945,3.9968647542746227
189.69999999999945,25.717920497900106
189.79999999999944,25.295274878677418
189.89999999999944,35.239763844487214
189.99999999999943,33.743137555983544
190.09999999999943,60.42078184339624
190.19999999999942,44.52022365455107
190.29999999999941,27.946908946545587
190.3999999999994,13.335682436660894
190.4999999999994,43.45034987760713
190.5999999999994,28.71664726774069
190.6999999999994,40.850785664965954
190.7999999999994,-0.48027128058895774
190.89999999999938,27.505705729753092
190.99999999999937,30.53025684543972
191.09999999999937,21.329661428360094
191.19999999999936,16.62202702024862
