wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.629633494141174
188.19999999999953,2.7810871006000353
188.29999999999953,22.210487210347676
188.39999999999952,-24.116404186041322
188.49999999999952,13.437074353820417
188.5999999999995,31.630466748708233
188.6999999999995,43.2995977504917
188.7999999999995,29.949749103531854
188.8999999999995,55.94560362244394
188.9999999999995,24.65082262199096
189.09999999999948,36.26422232918047
189.19999999999948,16.370685914738836
189.29999999999947,13.971612742916419
189.39999999999947,36.00281914302392
189.49999999999946,29.439659761662273
189.59999999999945,21.494096010137845
189.69999999999945,26.76260394810664
189.79999999999944,36.159761756328905
189.89999999999944,21.130270845675827
189.99999999999943,39.23599686664778
190.09999999999943,92.97943480265599
190.19999999999942,65.32700353750172
190.29999999999941,8.87679580561191
190.3999999999994,61.6346107326863
190.4999999999994,41.588151564785726
190.5999999999994,9.439075862735276
190.6999999999994,46.531087129296786
190.7999999999994,19.796691653160018
190.89999999999938,25.186991160747233
190.99999999999937,53.5592181499694
191.09999999999937,29.799214270605862
191.19999999999936,18.798003495509693
