wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.3696826973697311
188.19999999999953,46.334088753218566
188.29999999999953,4.346262392474077
188.39999999999952,7.9289222809398385
188.49999999999952,35.1841997826662
188.5999999999995,25.008981319818016
188.6999999999995,25.801900271025673
188.7999999999995,29.598005631873963
188.8999999999995,31.179432220422882
188.9999999999995,25.936902679350762
189.09999999999948,32.06923339971954
189.19999999999948,41.935254471696744
189.29999999999947,54.53842890579359
189.39999999999947,27.93537594595686
189.49999999999946,5.393869203193945
189.59999999999945,43.17867700839891
189.69999999999945,23.106955932978835
189.79999999999944,41.477175938011634
189.89999999999944,18.842385494319963
189.99999999999943,70.29110570949516
190.09999999999943,102.12334184336054
190.19999999999942,67.64565649951676
190.29999999999941,41.34543699164755
190.3999999999994,30.507688216452802
190.4999999999994,52.1219922291545
190.5999999999994,18.074044565755273
190.6999999999994,39.501404709682234
190.7999999999994,86.39854982590175
190.89999999999938,52.424532555483125
190.99999999999937,75.82133302802616
191.09999999999937,65.71119258373105
191.19999999999936,36.242057595281665
