wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,45.739748223852736
188.19999999999953,17.43552775321264
188.29999999999953,28.1001282565926
188.39999999999952,21.021625320454614
188.49999999999952,22.68862621487522
188.5999999999995,56.44017494750697
188.6999999999995,97.67735244319776
188.7999999999995,52.798783746332454
188.8999999999995,46.50943241784579
188.9999999999995,69.24552543574002
189.09999999999948,77.39694910329828
189.19999999999948,39.574394283736986
189.29999999999947,59.54905159485626
189.39999999999947,39.56038330575254
189.49999999999946,38.560137033122466
189.59999999999945,39.90397423391132
189.69999999999945,55.21450389156573
189.79999999999944,62.3604308722245
189.89999999999944,57.497754662260384
189.99999999999943,61.66808306834036
190.09999999999943,105.06409694912168
190.19999999999942,70.02077231469102
190.29999999999941,32.87636246108383
190.3999999999994,81.21311418288902
190.4999999999994,72.98057076454045
190.5999999999994,85.5794304172819
190.6999999999994,34.66981806505994
190.7999999999994,59.621035101949246
190.89999999999938,55.672121386695636
190.99999999999937,72.74019440417624
191.09999999999937,57.3325174727547
191.19999999999936,59.60977228287501
