wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.72481846962019
188.19999999999953,32.8279181523736
188.29999999999953,12.261251098191654
188.39999999999952,29.329202968900645
188.49999999999952,10.850963017172347
188.5999999999995,-0.5169611385861441
188.6999999999995,25.894641857984322
188.7999999999995,13.640242487910676
188.8999999999995,7.53382591986082
188.9999999999995,-1.4528622395326014
189.09999999999948,7.6855416984583425
189.19999999999948,12.479850109404163
189.29999999999947,15.558950647721701
189.39999999999947,30.760577432846333
189.49999999999946,9.242453137294238
189.59999999999945,-1.0863156390873012
189.69999999999945,26.955655758097038
189.79999999999944,30.923597701453478
189.89999999999944,15.492419875971134
189.99999999999943,33.78542274492207
190.09999999999943,81.02805987568107
190.19999999999942,69.78760345843808
190.29999999999941,4.233876401784481
190.3999999999994,13.285603437937315
190.4999999999994,35.938894922094626
190.5999999999994,22.391066998545597
190.6999999999994,16.407723589947455
190.7999999999994,20.451555924801642
190.89999999999938,21.597541478583665
190.99999999999937,18.32064591997246
191.09999999999937,8.745405951489108
