wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.363875532645544
188.19999999999953,36.53046449219266
188.29999999999953,26.101221444087603
188.39999999999952,25.212304713824054
188.49999999999952,7.9028284477424116
188.5999999999995,11.358087429925803
188.6999999999995,66.54617758497149
188.7999999999995,46.57852569128084
188.8999999999995,70.87730029024989
188.9999999999995,48.802518376956876
189.09999999999948,55.81605181435703
189.19999999999948,49.94156701472543
189.29999999999947,64.38751186334115
189.39999999999947,34.57824180658207
189.49999999999946,39.41558262563766
189.59999999999945,23.236487396749716
189.69999999999945,0.19370442331791082
189.79999999999944,35.57581881031891
189.89999999999944,18.6025250286512
189.99999999999943,43.36149283310247
190.09999999999943,82.33530816974397
190.19999999999942,46.855526949361014
190.29999999999941,46.93158101056293
190.3999999999994,75.86678535341312
190.4999999999994,85.40913635054176
190.5999999999994,31.908221937641464
190.6999999999994,45.6020684068841
190.7999999999994,44.197796788519035
190.89999999999938,34.495887398704184
190.99999999999937,41.67543908466767
191.09999999999937,43.48419253200384
191.19999999999936,43.53018265993749
