wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.420920185787127
188.19999999999953,15.862513695113597
188.29999999999953,9.641909821506832
188.39999999999952,20.730616825260178
188.49999999999952,5.150127162968304
188.5999999999995,0.9366216748044813
188.6999999999995,9.557095657554282
188.7999999999995,-2.463968175911162
188.8999999999995,12.179763937215942
188.9999999999995,4.031152191698062
189.09999999999948,33.12079674250799
189.19999999999948,13.8650314739524
189.29999999999947,20.740782736032454
189.39999999999947,10.531826363018727
189.49999999999946,21.252484384243175
189.59999999999945,21.015022981287903
189.69999999999945,7.352583089286834
189.79999999999944,2.5620257188721696
189.89999999999944,7.6746857672654585
189.99999999999943,49.521395688287114
190.09999999999943,72.58465713334337
190.19999999999942,25.44010427713609
190.29999999999941,13.618916145101306
190.3999999999994,-8.29014405632403
190.4999999999994,23.78141526037146
190.5999999999994,5.602325818266747
190.6999999999994,26.522650467028548
190.7999999999994,-8.287689511163212
190.89999999999938,1.4551123905865866
190.99999999999937,5.839144602739255
191.09999999999937,25.930107576120825
