wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.96938950826025
188.19999999999953,13.690812571750051
188.29999999999953,10.16223118754237
188.39999999999952,7.143039887482938
188.49999999999952,53.7231571700407
188.5999999999995,35.96433292945971
188.6999999999995,54.49951385604699
188.7999999999995,16.387506358524988
188.8999999999995,18.664332536871004
188.9999999999995,56.76056083098573
189.09999999999948,51.7951685074147
189.19999999999948,17.566325434140968
189.29999999999947,17.357331327094325
189.39999999999947,25.994246695012293
189.49999999999946,-6.332330927755392
189.59999999999945,41.69267390426987
189.69999999999945,37.28330839619414
189.79999999999944,30.669589789474507
189.89999999999944,34.795009317629685
189.99999999999943,70.42555589734974
190.09999999999943,114.23666785964971
190.19999999999942,55.53488951408243
190.29999999999941,27.199537426334956
190.3999999999994,50.65048648052743
190.4999999999994,32.09913735405033
190.5999999999994,44.6268764253344
190.6999999999994,13.440474708797762
190.7999999999994,53.49527395593094
190.89999999999938,74.07039905277175
190.99999999999937,45.67386126329552
191.09999999999937,48.6718603183532
191.19999999999936,10.725355938013838
