wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.7966949288473173
188.19999999999953,27.747188206965905
188.29999999999953,28.745552541092763
188.39999999999952,13.500233424736951
188.49999999999952,2.306204081033176
188.5999999999995,13.205252123901463
188.6999999999995,-0.4256771062782778
188.7999999999995,12.885036576413931
188.8999999999995,4.958702928125407
188.9999999999995,7.459929067016789
189.09999999999948,21.336614857978457
189.19999999999948,7.704466381397003
189.29999999999947,15.739046540044464
189.39999999999947,8.166297916223689
189.49999999999946,-4.810684999535804
189.59999999999945,0.8113274436951037
189.69999999999945,-3.66033347563119
189.79999999999944,16.226104397932048
189.89999999999944,12.081257376721819
189.99999999999943,14.17116062448285
190.09999999999943,42.318014437566056
190.19999999999942,26.37220641465306
190.29999999999941,6.49404065033284
190.3999999999994,-1.760175410411871
190.4999999999994,13.441254508368143
190.5999999999994,3.791175231452043
190.6999999999994,13.991212479758156
190.7999999999994,5.299254765773951
190.89999999999938,16.306177694892543
190.99999999999937,-0.025277228767211724
191.09999999999937,-0.7078032351916671
