wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.029502084263896
188.19999999999953,11.121119391877018
188.29999999999953,19.375002614637413
188.39999999999952,-3.598367378179953
188.49999999999952,12.308707312995384
188.5999999999995,12.01710748419958
188.6999999999995,-4.631920339891513
188.7999999999995,2.4366454921548333
188.8999999999995,1.058410782607421
188.9999999999995,15.528675694984155
189.09999999999948,12.315787470627944
189.19999999999948,11.05679554347968
189.29999999999947,-8.96588120949043
189.39999999999947,24.406261038694165
189.49999999999946,4.530178223665622
189.59999999999945,4.984689236529552
189.69999999999945,18.490517489526745
189.79999999999944,-12.85667301001748
189.89999999999944,4.9030292431602325
189.99999999999943,17.704385685104842
190.09999999999943,11.90578357809921
190.19999999999942,11.82626763242346
190.29999999999941,19.32861689257369
190.3999999999994,7.9611408033690445
190.4999999999994,12.797387584455235
190.5999999999994,-11.50353859050492
190.6999999999994,35.03155084227194
190.7999999999994,-1.3146295523359313
190.89999999999938,27.851059912140574
190.99999999999937,2.146261054556766
191.09999999999937,2.103963421640206
