wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.285031302134007
188.19999999999953,32.700458701509675
188.29999999999953,23.74014020255932
188.39999999999952,39.19465925773045
188.49999999999952,40.073026546929924
188.5999999999995,70.02031511931477
188.6999999999995,83.26277613033844
188.7999999999995,51.801240192386594
188.8999999999995,35.842287969758964
188.9999999999995,73.00394854878229
189.09999999999948,102.8561220962005
189.19999999999948,46.086314920691485
189.29999999999947,38.0038666977317
189.39999999999947,35.66008957575859
189.49999999999946,47.78351146533013
189.59999999999945,45.97352784236992
189.69999999999945,54.52929418083668
189.79999999999944,55.53661451177344
189.89999999999944,48.54298821300147
189.99999999999943,69.78076489862327
190.09999999999943,126.75160891563723
190.19999999999942,68.64961697424708
190.29999999999941,51.77960261245443
190.3999999999994,74.76984263659847
190.4999999999994,84.84531253964883
190.5999999999994,37.61980983178054
190.6999999999994,33.41548611559667
190.7999999999994,83.14295687665302
190.89999999999938,81.82188848506028
190.99999999999937,62.483831696091315
191.09999999999937,65.13881193355903
191.19999999999936,51.297607831435805
