wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.157665316824271
188.19999999999953,30.452764044910957
188.29999999999953,12.474553280309527
188.39999999999952,11.326083754497148
188.49999999999952,5.840533861601218
188.5999999999995,39.415949673477925
188.6999999999995,11.921054894807604
188.7999999999995,-3.9352131134809545
188.8999999999995,27.386645677483884
188.9999999999995,5.688423069965679
189.09999999999948,31.138523338209573
189.19999999999948,23.298485230428106
189.29999999999947,20.844661899825958
189.39999999999947,15.914978231580003
189.49999999999946,7.749327322622251
189.59999999999945,32.39574656095451
189.69999999999945,4.769539958790883
189.79999999999944,16.926131761582436
189.89999999999944,35.64020348851568
189.99999999999943,32.361816502767475
190.09999999999943,20.525565222153997
190.19999999999942,28.22559426742142
190.29999999999941,37.012041464331936
190.3999999999994,18.01184842581109
190.4999999999994,31.287318435552073
190.5999999999994,11.849189688318774
190.6999999999994,-3.5427737233609173
190.7999999999994,15.730377366708018
190.89999999999938,11.242103461812363
190.99999999999937,14.238664586164962
191.09999999999937,3.830788667351005
191.19999999999936,-5.829837788719125
