wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.677110010930953
188.19999999999953,20.51666102670314
188.29999999999953,9.380367257511587
188.39999999999952,23.644846389267975
188.49999999999952,-2.4800195113289245
188.5999999999995,20.745400303443855
188.6999999999995,21.77709256934671
188.7999999999995,19.24987282879318
188.8999999999995,25.291261582944802
188.9999999999995,12.931306944521474
189.09999999999948,5.623203647897209
189.19999999999948,19.509884672898497
189.29999999999947,7.124526392698128
189.39999999999947,16.031671936402212
189.49999999999946,27.300764131470686
189.59999999999945,8.46613428305031
189.69999999999945,14.162583588980745
189.79999999999944,-3.06984973922489
189.89999999999944,-6.239464828394286
189.99999999999943,17.001415072296492
190.09999999999943,50.03913624077114
190.19999999999942,50.57440117557857
190.29999999999941,4.037318762570338
190.3999999999994,3.557732669474212
190.4999999999994,21.534098310179363
190.5999999999994,19.71708010240999
190.6999999999994,-1.1329343838749075
190.7999999999994,-0.5889764321085325
190.89999999999938,11.604580285463927
190.99999999999937,25.499627307632053
191.09999999999937,7.346570118943411
