wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.85480727423522
188.19999999999953,14.583869567852002
188.29999999999953,0.620265689069266
188.39999999999952,22.18990470315532
188.49999999999952,-0.5920328101779759
188.5999999999995,28.964269344912097
188.6999999999995,16.29965547259093
188.7999999999995,-6.658463604879773
188.8999999999995,2.8097865508153053
188.9999999999995,21.982590827367908
189.09999999999948,40.19152667179127
189.19999999999948,17.396334449269734
189.29999999999947,1.0339244633226126
189.39999999999947,10.49836043065778
189.49999999999946,26.62090553425786
189.59999999999945,17.204536028476397
189.69999999999945,20.945704990707465
189.79999999999944,11.3256464689613
189.89999999999944,22.211341989807813
189.99999999999943,39.78552259129697
190.09999999999943,83.03723438271324
190.19999999999942,58.999160070982185
190.29999999999941,28.725309805208806
190.3999999999994,30.67158542523208
190.4999999999994,28.382494606200673
190.5999999999994,17.801231419175952
190.6999999999994,29.262976289855178
190.7999999999994,34.75030501933904
190.89999999999938,63.019869974419514
190.99999999999937,18.252368217467385
191.09999999999937,26.071227659972628
191.19999999999936,17.202436464484688
