wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.524130476202761
188.19999999999953,33.90760835383717
188.29999999999953,15.946480870916677
188.39999999999952,6.15369400176524
188.49999999999952,-5.059635609131669
188.5999999999995,33.62420484659091
188.6999999999995,32.58626853174875
188.7999999999995,13.034521546540612
188.8999999999995,2.3740688672703962
188.9999999999995,1.027198039206451
189.09999999999948,33.8566260981238
189.19999999999948,16.385720904817937
189.29999999999947,39.58304032995466
189.39999999999947,34.758612783295
189.49999999999946,28.995939514780922
189.59999999999945,20.28045119828711
189.69999999999945,26.853654095742183
189.79999999999944,27.273820077687738
189.89999999999944,17.776977443595868
189.99999999999943,32.50066183652113
190.09999999999943,86.68713731586891
190.19999999999942,31.023231253353188
190.29999999999941,27.820226831982666
190.3999999999994,33.1382926273298
190.4999999999994,55.342944902304396
190.5999999999994,32.90324990282075
190.6999999999994,18.713045954538224
190.7999999999994,42.11695074490708
190.89999999999938,39.886428501467705
190.99999999999937,36.89819200563044
191.09999999999937,39.41303374364324
191.19999999999936,21.549653462628207
