wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.178806900060216
188.19999999999953,8.68876923687845
188.29999999999953,1.5853272916213268
188.39999999999952,9.163536027920792
188.49999999999952,12.741961758369067
188.5999999999995,24.952692741984325
188.6999999999995,-10.984900378611732
188.7999999999995,-15.489606603658334
188.8999999999995,-7.689330722541242
188.9999999999995,37.54105867237778
189.09999999999948,18.27080649775556
189.19999999999948,11.070063132707249
189.29999999999947,16.755143132702674
189.39999999999947,13.495021429685524
189.49999999999946,25.549856577258627
189.59999999999945,20.384883631895264
189.69999999999945,6.827265089924303
189.79999999999944,17.92215772582594
189.89999999999944,-5.4643903187918115
189.99999999999943,39.43747397710937
190.09999999999943,119.36793176798864
190.19999999999942,38.52397159100412
190.29999999999941,20.385152544862773
190.3999999999994,54.150028014026034
190.4999999999994,14.225392753896923
190.5999999999994,31.0331594620312
190.6999999999994,6.335132666012118
190.7999999999994,10.091975275668808
190.89999999999938,28.211885359069534
190.99999999999937,13.973923704246463
191.09999999999937,21.050671921185042
191.19999999999936,15.828136076534514
