wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.6833071479318704
188.19999999999953,20.407440504565308
188.29999999999953,-20.22390285568465
188.39999999999952,21.471965497882398
188.49999999999952,23.985339025943322
188.5999999999995,32.6579184034371
188.6999999999995,26.03658733621758
188.7999999999995,6.457953233623757
188.8999999999995,14.289245101717167
188.9999999999995,35.964117854268025
189.09999999999948,18.105812466734015
189.19999999999948,7.7342117383131255
189.29999999999947,9.1602625178298
189.39999999999947,22.83679799989495
189.49999999999946,4.8075453522065335
189.59999999999945,9.281025903846375
189.69999999999945,27.658988982127525
189.79999999999944,42.994259063004016
189.89999999999944,28.696981056827806
189.99999999999943,65.14607475006478
190.09999999999943,95.2964388563151
190.19999999999942,37.633184404938966
190.29999999999941,30.24902396155374
190.3999999999994,56.36191551774829
190.4999999999994,38.15079814372498
190.5999999999994,9.602307355018604
190.6999999999994,21.3436111583712
190.7999999999994,36.72702756622768
190.89999999999938,57.86348155584037
190.99999999999937,28.19827630457236
191.09999999999937,30.812178427471075
191.19999999999936,33.61850467626787
