wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.744414805880005
188.19999999999953,9.587408488126997
188.29999999999953,33.41803116565861
188.39999999999952,3.717183614707631
188.49999999999952,18.49935404569529
188.5999999999995,32.374091810055035
188.6999999999995,63.015012233190106
188.7999999999995,35.95047992366318
188.8999999999995,60.94138235776473
188.9999999999995,35.581261498657234
189.09999999999948,38.07982899208101
189.19999999999948,33.016839516485994
189.29999999999947,42.832715090360544
189.39999999999947,48.79381593565558
189.49999999999946,40.08909895998219
189.59999999999945,28.92278332574285
189.69999999999945,56.80264369511013
189.79999999999944,20.84394922965853
189.89999999999944,21.67237225686881
189.99999999999943,51.70872474321299
190.09999999999943,141.502218290697
190.19999999999942,69.6984193973914
190.29999999999941,37.44678455429026
190.3999999999994,50.17586463005474
190.4999999999994,68.97403031805949
190.5999999999994,60.35806232696156
190.6999999999994,53.164043278188345
190.7999999999994,53.24953148074998
190.89999999999938,107.12350318875129
190.99999999999937,113.39446436088878
191.09999999999937,58.64785472900995
191.19999999999936,66.30532494239941
