wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.071582485947722
188.19999999999953,13.801120755747416
188.29999999999953,-14.812593245921134
188.39999999999952,5.373038185844071
188.49999999999952,-4.979335456162257
188.5999999999995,-0.029549846329160467
188.6999999999995,21.3874865514345
188.7999999999995,-18.089354458384154
188.8999999999995,-13.073920415077488
188.9999999999995,-18.464768230729145
189.09999999999948,24.861745611546528
189.19999999999948,9.031601009267698
189.29999999999947,8.329444666121619
189.39999999999947,15.013357861404469
189.49999999999946,6.28217455267728
189.59999999999945,9.098386566315108
189.69999999999945,6.791537033685981
189.79999999999944,1.9338865334731175
189.89999999999944,12.977453782566593
189.99999999999943,1.6116163435722206
190.09999999999943,21.693974490727214
190.19999999999942,12.223097995269548
190.29999999999941,5.234173666186718
190.3999999999994,23.328457905961386
190.4999999999994,10.711000496404381
190.5999999999994,32.00085211003353
190.6999999999994,-7.864817592847065
190.7999999999994,9.487088838492696
190.89999999999938,-1.4863034714234704
190.99999999999937,-7.220917946373161
191.09999999999937,19.058534555992598
