wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.73596655453134
188.19999999999953,10.181751975441268
188.29999999999953,2.5185722621201814
188.39999999999952,20.641119157615275
188.49999999999952,3.1292252702629453
188.5999999999995,6.3513091723313835
188.6999999999995,17.3487707153581
188.7999999999995,28.122023712319905
188.8999999999995,31.510446188848533
188.9999999999995,22.558044627922833
189.09999999999948,32.88009402755612
189.19999999999948,16.736242983015327
189.29999999999947,25.301110120117475
189.39999999999947,32.171102866372046
189.49999999999946,3.1664088258621215
189.59999999999945,26.14494341225236
189.69999999999945,16.198754162537256
189.79999999999944,11.364936148659408
189.89999999999944,29.68045245431211
189.99999999999943,48.47621517932523
190.09999999999943,73.63403588608428
190.19999999999942,42.202370780984396
190.29999999999941,38.46929679992388
190.3999999999994,25.497487623779964
190.4999999999994,61.11107727151543
190.5999999999994,-1.6609106925018384
190.6999999999994,35.28570882163641
190.7999999999994,18.731237619570102
190.89999999999938,51.60810896363497
190.99999999999937,26.381554597616812
191.09999999999937,38.911289202171304
191.19999999999936,29.97655627654326
