wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.872463085734612
188.19999999999953,39.186612151521466
188.29999999999953,11.584158979031928
188.39999999999952,-1.7116357486676124
188.49999999999952,13.167720744666992
188.5999999999995,52.08424335336721
188.6999999999995,72.35884664192534
188.7999999999995,39.122588983728576
188.8999999999995,47.63923736951928
188.9999999999995,51.53199352508954
189.09999999999948,85.7543730541998
189.19999999999948,41.437744298265144
189.29999999999947,49.03811828080521
189.39999999999947,32.57333764133172
189.49999999999946,30.887854450383376
189.59999999999945,57.505816141667694
189.69999999999945,45.525937730906804
189.79999999999944,54.435280421855715
189.89999999999944,51.44330768034208
189.99999999999943,36.12428181204763
190.09999999999943,102.56548704245569
190.19999999999942,39.25105780461787
190.29999999999941,26.81052728021691
190.3999999999994,61.73437168104106
190.4999999999994,88.03527124581159
190.5999999999994,31.992811208271924
190.6999999999994,44.61737790009139
190.7999999999994,72.2921994194483
190.89999999999938,64.97569501468824
190.99999999999937,114.06013720170473
191.09999999999937,93.17898696402175
191.19999999999936,32.000662499754725
