wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.687319757270565
188.19999999999953,3.2558664781301236
188.29999999999953,-0.030882396093051653
188.39999999999952,3.9881798302146336
188.49999999999952,17.830997678126064
188.5999999999995,26.688114328579985
188.6999999999995,56.39526690743645
188.7999999999995,14.267414212805091
188.8999999999995,5.505285794149819
188.9999999999995,16.47775938538727
189.09999999999948,50.982172999397584
189.19999999999948,28.76167101938235
189.29999999999947,20.658390317637405
189.39999999999947,45.400332668895444
189.49999999999946,28.820195219193973
189.59999999999945,23.154556340434116
189.69999999999945,7.108770363602116
189.79999999999944,-7.13468434693589
189.89999999999944,17.29097110437517
189.99999999999943,47.10713396106982
190.09999999999943,76.58489312906705
190.19999999999942,68.64100754893164
190.29999999999941,11.572749066405422
190.3999999999994,39.046734025017074
190.4999999999994,19.53823730797588
190.5999999999994,18.27630809168157
190.6999999999994,23.35687039582664
190.7999999999994,37.81915010568667
190.89999999999938,49.92334612402771
190.99999999999937,26.677850469985604
191.09999999999937,32.81017047690596
191.19999999999936,4.197115771883909
