wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.96760729844096
188.19999999999953,19.85176347845516
188.29999999999953,19.52430529641402
188.39999999999952,7.187270980542213
188.49999999999952,20.90572641156859
188.5999999999995,32.84281921733299
188.6999999999995,51.56937849118429
188.7999999999995,27.44886222672888
188.8999999999995,50.79612804840199
188.9999999999995,43.84808578742048
189.09999999999948,40.91508098160113
189.19999999999948,40.93938089621645
189.29999999999947,59.27935378269302
189.39999999999947,42.57498058788745
189.49999999999946,28.150620244927634
189.59999999999945,26.51655826023526
189.69999999999945,52.07970735212047
189.79999999999944,54.08838647806128
189.89999999999944,70.40746649922659
189.99999999999943,95.9313912854155
190.09999999999943,199.02651756866973
190.19999999999942,102.82658776728914
190.29999999999941,24.79385457554357
190.3999999999994,84.62246407526118
190.4999999999994,33.733291029783956
190.5999999999994,61.07139342623626
190.6999999999994,67.13774185646501
190.7999999999994,77.12424299772289
190.89999999999938,55.19307102963742
190.99999999999937,58.68384359578999
191.09999999999937,79.50529036980012
191.19999999999936,44.52033589388826
