wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.5706141740085835
188.19999999999953,30.11588743727434
188.29999999999953,18.774769589660472
188.39999999999952,12.441678083862639
188.49999999999952,32.53612026223758
188.5999999999995,26.147569840766625
188.6999999999995,62.650108552856906
188.7999999999995,36.128157841221494
188.8999999999995,17.471311946707104
188.9999999999995,50.309038482724056
189.09999999999948,33.243815299693054
189.19999999999948,19.311848206624383
189.29999999999947,13.563726858814197
189.39999999999947,38.135925040474596
189.49999999999946,-1.0662508133628013
189.59999999999945,13.404153490307642
189.69999999999945,36.27807763885039
189.79999999999944,21.767573766097424
189.89999999999944,11.476482285954509
189.99999999999943,38.164355961928834
190.09999999999943,50.498427534095065
190.19999999999942,53.92569559696289
190.29999999999941,36.245106142018216
190.3999999999994,34.597018212016586
190.4999999999994,55.18675935118502
190.5999999999994,10.751610595341111
190.6999999999994,19.269783156326284
190.7999999999994,43.31747569123904
190.89999999999938,39.171797753550116
190.99999999999937,17.449377353634617
191.09999999999937,58.31175136708777
191.19999999999936,18.458038791827697
