wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.3989745154112505
188.19999999999953,9.188313276622651
188.29999999999953,3.476891578842915
188.39999999999952,19.147051812959326
188.49999999999952,17.28271273864241
188.5999999999995,10.61543196588609
188.6999999999995,22.225241604847675
188.7999999999995,31.420513567213515
188.8999999999995,5.186402761936721
188.9999999999995,26.30151302313713
189.09999999999948,16.874787159900343
189.19999999999948,20.91386405700277
189.29999999999947,29.710468091554826
189.39999999999947,-1.053689628060607
189.49999999999946,3.1658343275621923
189.59999999999945,3.60828245802103
189.69999999999945,24.77106294016685
189.79999999999944,27.609919963463355
189.89999999999944,18.318243909712983
189.99999999999943,56.75009004992029
190.09999999999943,84.92202623811164
190.19999999999942,22.14953222031034
190.29999999999941,33.80849679372658
190.3999999999994,5.7379020917911205
190.4999999999994,35.420575909961514
190.5999999999994,22.823691783094233
190.6999999999994,14.133177805051437
190.7999999999994,30.79705834010736
190.89999999999938,24.37676487381449
190.99999999999937,18.91589994968587
191.09999999999937,48.38727899991209
191.19999999999936,8.995711213344933
