wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.206854180919233
188.19999999999953,17.230282022755738
188.29999999999953,19.203692511557
188.39999999999952,13.098803086181377
188.49999999999952,1.8670585589395892
188.5999999999995,20.987060159912772
188.6999999999995,57.006429267546196
188.7999999999995,40.46328126756539
188.8999999999995,2.231335505883994
188.9999999999995,15.36446557091931
189.09999999999948,38.28416360339471
189.19999999999948,34.16640206760819
189.29999999999947,24.270300474089545
189.39999999999947,20.383312806338804
189.49999999999946,46.07626681872357
189.59999999999945,45.53238385140798
189.69999999999945,54.26403207911972
189.79999999999944,26.28390997257901
189.89999999999944,15.920484588376373
189.99999999999943,28.61552078336521
190.09999999999943,61.062925765161914
190.19999999999942,64.29527867947206
190.29999999999941,44.77740387163075
190.3999999999994,22.471629064337474
190.4999999999994,32.55292891331281
190.5999999999994,30.456453480855856
190.6999999999994,40.73959223798803
190.7999999999994,48.86261141269929
190.89999999999938,26.23233124883045
190.99999999999937,47.83603491663015
191.09999999999937,46.331386271773965
191.19999999999936,21.190685869650807
