wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.474548455094894
188.19999999999953,39.96615969105408
188.29999999999953,23.589602394953772
188.39999999999952,18.147699335163757
188.49999999999952,28.754039824480426
188.5999999999995,8.200558104115753
188.6999999999995,29.545052941219247
188.7999999999995,16.675871122073122
188.8999999999995,34.77927317939254
188.9999999999995,27.544776059548745
189.09999999999948,25.098117444492384
189.19999999999948,22.68970260285826
189.29999999999947,4.7254737438094345
189.39999999999947,11.087251769241005
189.49999999999946,36.97952781134646
189.59999999999945,25.60811395054365
189.69999999999945,34.46145909796371
189.79999999999944,42.71335697404703
189.89999999999944,45.14787386609725
189.99999999999943,71.31921654031336
190.09999999999943,114.88127001302165
190.19999999999942,70.49988716657586
190.29999999999941,1.461035536267481
190.3999999999994,10.689549684827853
190.4999999999994,44.65881477226121
190.5999999999994,39.57062118765126
190.6999999999994,37.86815322575107
190.7999999999994,69.3622285510362
190.89999999999938,52.95150739889642
190.99999999999937,62.601864411982795
191.09999999999937,84.22305167059078
191.19999999999936,48.38311233311336
