wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.477081283478768
188.19999999999953,32.12523635356857
188.29999999999953,12.25952005721006
188.39999999999952,17.78681162611236
188.49999999999952,4.7460593110600335
188.5999999999995,10.20484771150099
188.6999999999995,9.1102320049363
188.7999999999995,10.426275316673905
188.8999999999995,49.072760142191854
188.9999999999995,5.919083831596542
189.09999999999948,10.864986647603958
189.19999999999948,17.046537042713595
189.29999999999947,29.30581097907294
189.39999999999947,0.47512040598192584
189.49999999999946,12.7394841905345
189.59999999999945,0.8965244627508915
189.69999999999945,2.2818434730813832
189.79999999999944,22.65660078250416
189.89999999999944,2.518134483040689
189.99999999999943,42.515817681456596
190.09999999999943,68.59341733630188
190.19999999999942,33.14064266054192
190.29999999999941,16.813544670260733
190.3999999999994,19.37449101212812
190.4999999999994,27.58715340065252
190.5999999999994,13.47431601294541
190.6999999999994,23.389573247238324
190.7999999999994,21.411691097221574
190.89999999999938,42.84729869964734
190.99999999999937,26.46106970014798
191.09999999999937,21.82488232667872
191.19999999999936,13.232871463366779
