wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.683677239301758
188.19999999999953,31.074581828656076
188.29999999999953,24.263067577147375
188.39999999999952,34.18069658112633
188.49999999999952,23.98130709921963
188.5999999999995,19.324510888611933
188.6999999999995,19.937473433018088
188.7999999999995,40.27352038724305
188.8999999999995,46.29405192942784
188.9999999999995,39.93549338873855
189.09999999999948,45.59141546574384
189.19999999999948,29.437562018249697
189.29999999999947,32.232880197032266
189.39999999999947,51.41491044112105
189.49999999999946,40.87254852412153
189.59999999999945,53.1313116712364
189.69999999999945,75.6124237106294
189.79999999999944,39.90823601424047
189.89999999999944,43.05902563852898
189.99999999999943,99.86650575569104
190.09999999999943,124.92304638716709
190.19999999999942,79.19047992969854
190.29999999999941,33.41407172476579
190.3999999999994,36.39127048962075
190.4999999999994,85.06381288194424
190.5999999999994,50.00098768141211
190.6999999999994,26.632905055391213
190.7999999999994,103.517853671515
190.89999999999938,108.31135850854548
190.99999999999937,98.38294921629432
191.09999999999937,101.94374246045628
191.19999999999936,37.77786047994611
