wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.23340689738633
188.19999999999953,31.3655196907937
188.29999999999953,15.460005551500736
188.39999999999952,7.489064083082152
188.49999999999952,26.55640547382543
188.5999999999995,27.85776363538734
188.6999999999995,43.84551798052559
188.7999999999995,45.85141402698069
188.8999999999995,51.786955446929746
188.9999999999995,58.30191656148058
189.09999999999948,30.549742466227453
189.19999999999948,25.784071067587423
189.29999999999947,32.976296130024735
189.39999999999947,45.590179791041216
189.49999999999946,45.883362030626664
189.59999999999945,20.836355181476335
189.69999999999945,42.152082885830076
189.79999999999944,60.011588884883544
189.89999999999944,27.805215596092516
189.99999999999943,72.70194735500975
190.09999999999943,158.79074422405625
190.19999999999942,86.63109910006685
190.29999999999941,23.50970718297895
190.3999999999994,65.59087180661425
190.4999999999994,50.531575105640776
190.5999999999994,39.52876423326538
190.6999999999994,45.189530585196906
190.7999999999994,42.61667681891719
190.89999999999938,106.28589595868654
190.99999999999937,70.28903882445448
191.09999999999937,46.532502667976075
191.19999999999936,35.38333345787074
