wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.172937176480296
188.19999999999953,7.568581267816635
188.29999999999953,32.48433604394413
188.39999999999952,24.696918453072115
188.49999999999952,27.80828981488567
188.5999999999995,11.208031604540492
188.6999999999995,52.769391231494964
188.7999999999995,5.871525738525681
188.8999999999995,31.26721535187087
188.9999999999995,34.85095859605774
189.09999999999948,34.2227000722566
189.19999999999948,20.525734772828397
189.29999999999947,36.80890573388568
189.39999999999947,37.71579617247753
189.49999999999946,23.893333258349948
189.59999999999945,34.54560132475548
189.69999999999945,28.683448309408256
189.79999999999944,12.442586722540248
189.89999999999944,15.585435860985374
189.99999999999943,51.96458792543813
190.09999999999943,55.06853899047458
190.19999999999942,57.97414159920603
190.29999999999941,9.08743457605252
190.3999999999994,29.767179185221735
190.4999999999994,36.19483312365646
190.5999999999994,30.939478859816592
190.6999999999994,18.079770909475545
190.7999999999994,20.346898178613493
190.89999999999938,41.143080650534415
190.99999999999937,36.33075087865731
191.09999999999937,43.20228014457918
191.19999999999936,11.338429012611687
