wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.299582490562592
188.19999999999953,16.32625471142666
188.29999999999953,33.787724999845835
188.39999999999952,20.074251365117103
188.49999999999952,-3.1100782614341558
188.5999999999995,22.98300197201875
188.6999999999995,-9.7195040435653
188.7999999999995,12.33829837197407
188.8999999999995,53.55557251966392
188.9999999999995,6.6539689992013145
189.09999999999948,6.919661951597851
189.19999999999948,20.86666796203004
189.29999999999947,50.28333177746226
189.39999999999947,25.04558095465856
189.49999999999946,6.2213111113093875
189.59999999999945,26.649790080821838
189.69999999999945,46.5635399739443
189.79999999999944,24.742101925032628
189.89999999999944,11.198833211801063
189.99999999999943,45.18943039089675
190.09999999999943,93.67196651565303
190.19999999999942,53.629080181319964
190.29999999999941,11.408918937086884
190.3999999999994,67.43257302082816
190.4999999999994,40.80357740965264
190.5999999999994,17.678412111094655
190.6999999999994,3.4547627787435555
190.7999999999994,37.62080103493021
190.89999999999938,49.278314477779546
190.99999999999937,31.623996439619603
191.09999999999937,24.322077561292193
191.19999999999936,40.603218886822006
