wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.1924577759969734
188.19999999999953,3.866407225345269
188.29999999999953,-11.308857630301961
188.39999999999952,-3.114313972811904
188.49999999999952,-0.3492777629074407
188.5999999999995,-5.7201188422660225
188.6999999999995,-5.0149378766206105
188.7999999999995,-4.872381163028479
188.8999999999995,0.8462966681994983
188.9999999999995,12.75822478328941
189.09999999999948,-21.74799284886576
189.19999999999948,-6.011245492348477
189.29999999999947,11.126633930875434
189.39999999999947,-5.6125429696751175
189.49999999999946,4.798564277238525
189.59999999999945,1.9327329393666774
189.69999999999945,12.304983818077229
189.79999999999944,0.6342994254594649
189.89999999999944,13.753084799895746
189.99999999999943,19.022894386323287
190.09999999999943,14.858583543879108
190.19999999999942,3.843604953694593
190.29999999999941,-2.8272480557372006
190.3999999999994,6.818327746123605
190.4999999999994,8.154993830072337
190.5999999999994,7.540332112433193
190.6999999999994,1.7593592638934643
190.7999999999994,12.680984782326025
190.89999999999938,4.222642752910136
190.99999999999937,-11.707385536694385
191.09999999999937,15.949813843943094
