wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.5683858634554788
188.19999999999953,22.870159039967024
188.29999999999953,9.57047953317224
188.39999999999952,20.585908675087108
188.49999999999952,17.81048032363719
188.5999999999995,12.971914348187411
188.6999999999995,12.092584310835123
188.7999999999995,8.00999174607302
188.8999999999995,32.19729648724213
188.9999999999995,36.326592527251975
189.09999999999948,24.09419026883769
189.19999999999948,27.36307806257286
189.29999999999947,8.066119621592387
189.39999999999947,-15.10923504143766
189.49999999999946,8.26439907944879
189.59999999999945,31.73139780904513
189.69999999999945,20.751921643399445
189.79999999999944,9.918328075571475
189.89999999999944,28.576736194804187
189.99999999999943,43.611103620627105
190.09999999999943,37.14977981977518
190.19999999999942,40.35673120816765
190.29999999999941,28.907227505974713
190.3999999999994,30.44528666207174
190.4999999999994,23.484523985237054
190.5999999999994,26.30503734258472
190.6999999999994,13.822927443491206
190.7999999999994,28.443918248248153
190.89999999999938,19.894987541008103
190.99999999999937,24.259320643175617
191.09999999999937,36.26730848504648
191.19999999999936,26.412372208014073
