wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.229799193434047
188.19999999999953,19.797880207902985
188.29999999999953,26.026564233046937
188.39999999999952,16.004753101493687
188.49999999999952,29.65508628113435
188.5999999999995,27.609853286049542
188.6999999999995,39.58164576626946
188.7999999999995,42.55484338819281
188.8999999999995,52.42462541517375
188.9999999999995,14.6515675828477
189.09999999999948,65.4053956941937
189.19999999999948,33.52660695241757
189.29999999999947,40.088577969698136
189.39999999999947,23.56859266256734
189.49999999999946,15.103523960691629
189.59999999999945,61.8294571170949
189.69999999999945,60.430506830084866
189.79999999999944,40.89230716023162
189.89999999999944,60.2788292779927
189.99999999999943,109.2337743226691
190.09999999999943,180.86377705541312
190.19999999999942,117.26632376595914
190.29999999999941,63.845864402080245
190.3999999999994,48.52349576362089
190.4999999999994,98.82937414225957
190.5999999999994,68.09497807208467
190.6999999999994,58.85195160564014
190.7999999999994,100.39520776700627
190.89999999999938,92.77707750029077
190.99999999999937,87.7987065128496
191.09999999999937,135.61159823100184
191.19999999999936,32.12893393239489
