wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.04785070438438
188.19999999999953,29.799124254582157
188.29999999999953,-0.3685263126806242
188.39999999999952,0.729731863583225
188.49999999999952,0.8286829193782188
188.5999999999995,36.62648248975992
188.6999999999995,23.748514751145063
188.7999999999995,33.517042304214314
188.8999999999995,30.22116137796478
188.9999999999995,25.818922038775064
189.09999999999948,46.74948634365537
189.19999999999948,37.47806413115114
189.29999999999947,9.972351206781576
189.39999999999947,21.786056708625033
189.49999999999946,17.193346245350728
189.59999999999945,34.46536925668111
189.69999999999945,20.803023674292646
189.79999999999944,33.140757750958244
189.89999999999944,39.75816591201213
189.99999999999943,51.38053356076963
190.09999999999943,101.59106019895785
190.19999999999942,77.09581702385867
190.29999999999941,67.76817715908186
190.3999999999994,47.839037468380525
190.4999999999994,46.73561522199594
190.5999999999994,66.96897845887727
190.6999999999994,36.941718988388885
190.7999999999994,32.82733860380185
190.89999999999938,74.13016979629317
190.99999999999937,59.71627097948474
191.09999999999937,44.25778815525231
191.19999999999936,29.986547245326634
