wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.405924218850665
188.19999999999953,25.9168687764144
188.29999999999953,4.046222439419129
188.39999999999952,15.616540150381935
188.49999999999952,27.925256986651643
188.5999999999995,29.95640147251937
188.6999999999995,35.156823180163435
188.7999999999995,14.205447917732153
188.8999999999995,30.589722260262427
188.9999999999995,28.212582917158873
189.09999999999948,39.23312346395448
189.19999999999948,41.53187264658797
189.29999999999947,48.62739897750119
189.39999999999947,24.55885380129806
189.49999999999946,7.907723163636432
189.59999999999945,33.342421369549875
189.69999999999945,41.4398451629212
189.79999999999944,40.433212411255234
189.89999999999944,36.027839805993914
189.99999999999943,52.00628252822292
190.09999999999943,113.74686308270803
190.19999999999942,71.4364713555038
190.29999999999941,45.428974684704485
190.3999999999994,42.39539721355972
190.4999999999994,31.831147501195012
190.5999999999994,29.69404838616919
190.6999999999994,45.839308698702666
190.7999999999994,43.51805256379475
190.89999999999938,32.69426834546041
190.99999999999937,54.975139499794466
191.09999999999937,38.55320494808327
191.19999999999936,29.710200704874055
