wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.262683025531002
188.19999999999953,43.754282260499544
188.29999999999953,23.6270641879905
188.39999999999952,24.362054170801553
188.49999999999952,23.86724304641587
188.5999999999995,23.59230980893434
188.6999999999995,59.86797612939514
188.7999999999995,36.94432846514061
188.8999999999995,25.74920137253024
188.9999999999995,37.46292978720265
189.09999999999948,66.73405249552437
189.19999999999948,34.85271490295308
189.29999999999947,14.947236131604992
189.39999999999947,12.727236174841327
189.49999999999946,18.6841150454057
189.59999999999945,31.41649530377034
189.69999999999945,18.05772083436111
189.79999999999944,13.609672336345675
189.89999999999944,16.73258892609424
189.99999999999943,54.58332405553808
190.09999999999943,76.20409294343796
190.19999999999942,40.02108128837925
190.29999999999941,26.551119958815978
190.3999999999994,40.409868221808125
190.4999999999994,26.839602969324286
190.5999999999994,19.800589604583557
190.6999999999994,50.977650096699726
190.7999999999994,16.050684663011648
190.89999999999938,45.403059434565115
190.99999999999937,37.46961040057107
191.09999999999937,46.92490147079445
191.19999999999936,44.882483497388336
