wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.878041168115612
188.19999999999953,-0.4587139166581533
188.29999999999953,-10.80391900391642
188.39999999999952,16.189984900465443
188.49999999999952,-19.072748519499154
188.5999999999995,2.6246827588333104
188.6999999999995,14.070024724196434
188.7999999999995,-2.494826460019392
188.8999999999995,12.616277117957145
188.9999999999995,0.20739471967178025
189.09999999999948,8.063180061636583
189.19999999999948,5.499362487813903
189.29999999999947,30.812436129293207
189.39999999999947,-2.8088951508236417
189.49999999999946,12.462507313076483
189.59999999999945,10.592268892098213
189.69999999999945,14.438088774509634
189.79999999999944,16.796682446189852
189.89999999999944,-2.4888541098725394
189.99999999999943,18.768395023435318
190.09999999999943,59.03341168623636
190.19999999999942,29.99996359867755
190.29999999999941,10.420970792679851
190.3999999999994,16.521105020580222
190.4999999999994,0.16853965116491176
190.5999999999994,18.6067443555835
190.6999999999994,5.866904989399681
190.7999999999994,0.9162372653279085
190.89999999999938,37.756173062682166
190.99999999999937,24.61268709428459
191.09999999999937,-20.67031261409382
