wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.03393411132624
188.19999999999953,13.922481682370105
188.29999999999953,16.31056459161223
188.39999999999952,25.872849045115554
188.49999999999952,-0.17864995671333217
188.5999999999995,37.46593628157532
188.6999999999995,-2.2364948563341036
188.7999999999995,6.34639960080506
188.8999999999995,14.375749028577857
188.9999999999995,4.067341299238574
189.09999999999948,10.545567327494634
189.19999999999948,25.83157052859838
189.29999999999947,2.08036672330011
189.39999999999947,14.461643309358665
189.49999999999946,26.422667672302907
189.59999999999945,29.873814180505043
189.69999999999945,12.532921939021096
189.79999999999944,22.182905862079288
189.89999999999944,13.782167512161685
189.99999999999943,29.53939516405235
190.09999999999943,83.67892254744304
190.19999999999942,29.080061137975335
190.29999999999941,13.383865082958293
190.3999999999994,19.60873516540773
190.4999999999994,24.21991508105288
190.5999999999994,21.433659028079077
190.6999999999994,8.72314549520656
190.7999999999994,59.92074600066042
190.89999999999938,16.452019385494424
190.99999999999937,28.209706971414906
191.09999999999937,11.566278401377522
191.19999999999936,27.778836842460873
