wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.81960506123167
188.19999999999953,27.916732251540694
188.29999999999953,10.854076185730353
188.39999999999952,32.01772788289476
188.49999999999952,9.779632887788717
188.5999999999995,58.70619416348298
188.6999999999995,35.559408891585214
188.7999999999995,14.789350832989879
188.8999999999995,19.42497204125997
188.9999999999995,37.413151747735185
189.09999999999948,52.63916191168022
189.19999999999948,22.508449178024648
189.29999999999947,20.091400330464015
189.39999999999947,22.56530768577784
189.49999999999946,18.195839360237702
189.59999999999945,17.584715116205793
189.69999999999945,33.53912768545134
189.79999999999944,47.10256377942639
189.89999999999944,18.32851853527118
189.99999999999943,32.5509824150762
190.09999999999943,82.52985830716239
190.19999999999942,43.38893939375874
190.29999999999941,28.786220828958054
190.3999999999994,23.749257422812136
190.4999999999994,56.66399937150833
190.5999999999994,21.849034055182308
190.6999999999994,54.138890044348535
190.7999999999994,38.28214662349805
190.89999999999938,42.91624118005698
190.99999999999937,68.13846126850233
191.09999999999937,48.92033733643216
191.19999999999936,53.734177627264586
