wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.560426136758565
188.19999999999953,7.387560819265763
188.29999999999953,-5.09114817767133
188.39999999999952,9.39785710345621
188.49999999999952,1.955899254240025
188.5999999999995,-2.7404347770160893
188.6999999999995,6.688622491433897
188.7999999999995,4.549249554475486
188.8999999999995,8.655047032361944
188.9999999999995,-4.989625811667901
189.09999999999948,16.87206995595146
189.19999999999948,-0.3710621819372424
189.29999999999947,21.821872114298365
189.39999999999947,14.535255724395807
189.49999999999946,14.804640206638899
189.59999999999945,30.278455900378027
189.69999999999945,3.971644602605123
189.79999999999944,-3.041929621950035
189.89999999999944,-20.14916553489531
189.99999999999943,0.8738242372091067
190.09999999999943,8.833948435283988
190.19999999999942,18.32086102141547
190.29999999999941,10.587012115914115
190.3999999999994,6.159609435012775
190.4999999999994,4.700335382717597
190.5999999999994,10.010508368641643
190.6999999999994,8.671976831099222
190.7999999999994,-3.391727828491535
190.89999999999938,7.699018267135772
190.99999999999937,-1.178347021444013
191.09999999999937,16.216733988207473
