wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.929468240660936
188.19999999999953,24.37409773421914
188.29999999999953,9.100926830395364
188.39999999999952,10.789332611862672
188.49999999999952,26.702143950749136
188.5999999999995,18.526792621180867
188.6999999999995,40.88559445195601
188.7999999999995,34.2975151038429
188.8999999999995,19.116957111831404
188.9999999999995,43.171008721252264
189.09999999999948,46.16371550356111
189.19999999999948,15.156395901583252
189.29999999999947,45.49405458881972
189.39999999999947,25.691920290196084
189.49999999999946,22.211068944533416
189.59999999999945,35.55954281787504
189.69999999999945,30.753339943130236
189.79999999999944,26.764124141988525
189.89999999999944,32.62003460001602
189.99999999999943,42.96230245367735
190.09999999999943,99.20357030949037
190.19999999999942,73.263202059165
190.29999999999941,17.833272212982912
190.3999999999994,48.54063194799526
190.4999999999994,38.150425222328764
190.5999999999994,37.81949539035139
190.6999999999994,37.93676089582347
190.7999999999994,77.95619309089743
190.89999999999938,45.226019579182356
190.99999999999937,64.2493433611265
191.09999999999937,51.4287143811968
191.19999999999936,59.239261373412646
