wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.248811260139673
188.19999999999953,17.24114966198651
188.29999999999953,-2.6970987386621186
188.39999999999952,15.51335344755918
188.49999999999952,24.809812772668803
188.5999999999995,13.78659712110042
188.6999999999995,28.916180222895548
188.7999999999995,45.11868220656594
188.8999999999995,28.81306390794891
188.9999999999995,33.27159009444932
189.09999999999948,18.44153956380223
189.19999999999948,24.882003152893546
189.29999999999947,53.18793950344763
189.39999999999947,36.04862719550589
189.49999999999946,17.003943806462576
189.59999999999945,37.0127969528912
189.69999999999945,41.64719673664602
189.79999999999944,26.586849620891627
189.89999999999944,27.429844014330104
189.99999999999943,83.37765487033593
190.09999999999943,185.11465385060694
190.19999999999942,108.04675573967165
190.29999999999941,47.88534874975553
190.3999999999994,62.66785443282561
190.4999999999994,48.014345937641274
190.5999999999994,59.686105564224356
190.6999999999994,29.94727194132413
190.7999999999994,77.36690512571039
190.89999999999938,55.702981186897865
190.99999999999937,61.73274536569442
191.09999999999937,54.42128409307756
191.19999999999936,28.047132670785555
