wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.810073586848706
188.19999999999953,32.80008568677768
188.29999999999953,-2.1474727636649584
188.39999999999952,1.5488501854315317
188.49999999999952,18.949957109015827
188.5999999999995,29.005809002294633
188.6999999999995,21.064790755748426
188.7999999999995,3.520111365288083
188.8999999999995,20.8685443081136
188.9999999999995,25.74666250355167
189.09999999999948,-0.451332336449628
189.19999999999948,6.403703901964808
189.29999999999947,21.943742816903015
189.39999999999947,7.192283717850453
189.49999999999946,16.967415626041987
189.59999999999945,19.683284963163448
189.69999999999945,13.135308525490293
189.79999999999944,8.055812132858627
189.89999999999944,8.9193691045059
189.99999999999943,13.918549647244447
190.09999999999943,61.681064149743996
190.19999999999942,28.616043490520536
190.29999999999941,4.850800890131637
190.3999999999994,12.100310094345815
190.4999999999994,23.422461744835754
190.5999999999994,-1.4746702255606654
190.6999999999994,11.796543472513475
190.7999999999994,13.10185733298293
190.89999999999938,26.84394272187774
190.99999999999937,43.745560373785345
191.09999999999937,15.535731748358884
191.19999999999936,18.319706111293453
