wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.61995995015168
188.19999999999953,33.675185339356645
188.29999999999953,17.69569830369539
188.39999999999952,46.757704709792584
188.49999999999952,15.29416468871477
188.5999999999995,39.85410279650926
188.6999999999995,80.31252140611127
188.7999999999995,48.31448360637189
188.8999999999995,33.98471517200509
188.9999999999995,31.034704623594322
189.09999999999948,60.76752071129924
189.19999999999948,42.74267176936919
189.29999999999947,43.62001885135954
189.39999999999947,40.79171989058738
189.49999999999946,42.60524042932455
189.59999999999945,29.485459746028088
189.69999999999945,52.65249181168436
189.79999999999944,66.29419814639742
189.89999999999944,21.80595190092008
189.99999999999943,80.49328104936178
190.09999999999943,98.69638396328344
190.19999999999942,101.60651698346356
190.29999999999941,39.75466951867435
190.3999999999994,48.76612914390479
190.4999999999994,75.18227957474977
190.5999999999994,24.058651325035747
190.6999999999994,43.863678266955404
190.7999999999994,67.8143558366629
190.89999999999938,82.14294905820982
190.99999999999937,39.68935223898889
191.09999999999937,55.94255048442637
191.19999999999936,15.657445228655481
