wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.239948942845725
188.19999999999953,11.062835835275624
188.29999999999953,18.845186476303414
188.39999999999952,48.062267180156994
188.49999999999952,19.215432752665098
188.5999999999995,16.39394820948073
188.6999999999995,25.350003673120646
188.7999999999995,16.451257358373944
188.8999999999995,10.994290509653217
188.9999999999995,23.98344840065798
189.09999999999948,17.849914695466346
189.19999999999948,29.542970631556507
189.29999999999947,26.985193591400275
189.39999999999947,20.183104695982486
189.49999999999946,28.215369752298173
189.59999999999945,32.169974346316856
189.69999999999945,26.067241439526704
189.79999999999944,29.63836778259872
189.89999999999944,14.878977264717953
189.99999999999943,58.98757693120604
190.09999999999943,88.45853969691325
190.19999999999942,66.17768620971049
190.29999999999941,30.360123070567653
190.3999999999994,29.249296635087806
190.4999999999994,42.78800971699442
190.5999999999994,34.83688264333805
190.6999999999994,24.569865346910763
190.7999999999994,28.434427722271863
190.89999999999938,49.0934850743788
190.99999999999937,43.807926865882884
191.09999999999937,25.984809857475895
191.19999999999936,17.076283064471873
