wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.111239454465872
188.19999999999953,10.009555611481087
188.29999999999953,2.286294944842235
188.39999999999952,30.976505147988004
188.49999999999952,5.068011464453615
188.5999999999995,26.76072638613639
188.6999999999995,47.62695088873367
188.7999999999995,32.473447959866164
188.8999999999995,8.162629341415098
188.9999999999995,35.20714230328222
189.09999999999948,28.893510556056317
189.19999999999948,22.349324905074468
189.29999999999947,19.731424694302994
189.39999999999947,17.865829999777258
189.49999999999946,26.33201511639821
189.59999999999945,12.176178011285362
189.69999999999945,15.799685625239162
189.79999999999944,31.642131630788914
189.89999999999944,16.249071786735783
189.99999999999943,36.63796043367246
190.09999999999943,67.37530113718223
190.19999999999942,37.3888868641017
190.29999999999941,4.273679924497543
190.3999999999994,22.176104756981896
190.4999999999994,26.22710679305799
190.5999999999994,13.466303321484887
190.6999999999994,22.224446066232137
190.7999999999994,28.162249582673972
190.89999999999938,29.159456061042086
190.99999999999937,33.12738219004768
191.09999999999937,28.408873982435505
191.19999999999936,25.62932736479274
