wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.367956585231513
188.19999999999953,-0.28505674220838956
188.29999999999953,-10.3678692845966
188.39999999999952,10.25195248769774
188.49999999999952,-6.248695993945376
188.5999999999995,21.466837546187314
188.6999999999995,-0.7683805921852649
188.7999999999995,7.6627949132224735
188.8999999999995,-0.33896194475474384
188.9999999999995,2.514360570629867
189.09999999999948,-11.350823811581655
189.19999999999948,14.454677501249563
189.29999999999947,2.917963062004134
189.39999999999947,-22.154706680886296
189.49999999999946,6.202853924862618
189.59999999999945,12.736585132843105
189.69999999999945,22.838135396436837
189.79999999999944,22.62338185424148
189.89999999999944,9.270115446484175
189.99999999999943,23.631888283506555
190.09999999999943,42.314704477704744
190.19999999999942,36.86343447884201
190.29999999999941,16.591421469157737
190.3999999999994,6.293012410896573
190.4999999999994,6.7324333019251785
190.5999999999994,4.745817496823677
190.6999999999994,-0.7106334344345246
190.7999999999994,12.047167718081065
190.89999999999938,-4.077563334086522
190.99999999999937,18.71575091248732
191.09999999999937,33.43018404939617
