wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.73379953424617
188.19999999999953,8.79482709030795
188.29999999999953,29.648980748094203
188.39999999999952,5.381409814789375
188.49999999999952,9.32319298195468
188.5999999999995,17.872798033892288
188.6999999999995,34.415946144157175
188.7999999999995,26.5666158884122
188.8999999999995,26.05206443901505
188.9999999999995,25.456694192183523
189.09999999999948,39.36472641806926
189.19999999999948,10.059201281611795
189.29999999999947,15.491861959808066
189.39999999999947,12.949410462691903
189.49999999999946,38.84329368680032
189.59999999999945,10.91946341047367
189.69999999999945,15.481801229812703
189.79999999999944,59.060257567830035
189.89999999999944,25.635647399456683
189.99999999999943,33.80216439600688
190.09999999999943,79.57979524617144
190.19999999999942,78.9300974478451
190.29999999999941,38.65364916485806
190.3999999999994,6.144415824599062
190.4999999999994,30.87554687717873
190.5999999999994,26.86686014346553
190.6999999999994,44.39789391652628
190.7999999999994,42.24793485057796
190.89999999999938,39.55306887853234
190.99999999999937,60.89702205193079
191.09999999999937,43.779569150639134
191.19999999999936,27.980148671797245
